2023-01-09 08:52:29.9919||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-01-09 11:28:39.3521||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2023-01-09 11:28:39.3521||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3cb7c80a has started in 57.5806 ms |url: |action: 
2023-01-09 11:28:39.3688||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b1e26229 has started in 68.8988 ms |url: |action: 
2023-01-09 11:28:39.3688||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2023-01-09 11:28:39.3688||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:35483b12 has started in 68.8988 ms |url: |action: 
2023-01-09 11:28:39.3849||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:999a66c2 has started in 84.8791 ms |url: |action: 
2023-01-09 11:28:39.3849||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d0df73e4 has started in 89.847 ms |url: |action: 
2023-01-09 11:28:39.4263||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1b914478 has started in 126.342 ms |url: |action: 
2023-01-09 11:28:39.4263||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:123d279d has started in 126.342 ms |url: |action: 
2023-01-09 11:28:39.4410||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5f892a0f has started in 140.7385 ms |url: |action: 
2023-01-09 11:28:39.4410||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9a7327c6 has started in 144.8803 ms |url: |action: 
2023-01-09 11:28:39.4410||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:4204db79 has started in 150.7711 ms |url: |action: 
2023-01-09 11:28:39.4559||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:38b74835 has started in 154.4593 ms |url: |action: 
2023-01-09 11:28:39.4717||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a267abbb has started in 171.7426 ms |url: |action: 
2023-01-09 11:28:39.4717||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:939eb699 has started in 176.8056 ms |url: |action: 
2023-01-09 11:28:39.4717||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b952aea9 has started in 177.2854 ms |url: |action: 
2023-01-09 11:28:39.4902||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:8434f81f has started in 18.9961 ms |url: |action: 
2023-01-09 11:28:39.4902||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:27620:27a03304 all the dispatchers started |url: |action: 
2023-01-09 11:28:39.5183||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:fb6a7326 has started in 35.3187 ms |url: |action: 
2023-01-09 11:28:43.2654||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:43.2654||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:44.3246||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:44.3246||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:48.2790||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:48.2790||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:49.3301||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:49.3301||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:53.2872||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:53.2872||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:54.3447||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:54.3459||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:58.2975||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:58.2989||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:59.3578||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:59.3578||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:03.3049||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:03.3049||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:04.3604||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:04.3604||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:08.2410||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:c36cf73d heartbeat successfully sent |url: |action: 
2023-01-09 11:29:08.2410||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:c36cf73d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:29:08.3175||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:08.3175||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:09.2965||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:27a03304 heartbeat successfully sent |url: |action: 
2023-01-09 11:29:09.2965||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:27a03304 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:29:09.3732||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:09.3732||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:13.3338||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:13.3338||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:14.3810||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:14.3810||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:18.3367||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:18.3367||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:19.3952||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:19.3952||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:23.3440||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:23.3440||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:24.4061||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:24.4604||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:28.3563||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:28.3563||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:29.4659||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:29.4659||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:33.3619||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:33.3619||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:34.4720||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:34.4720||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:38.2477||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:c36cf73d heartbeat successfully sent |url: |action: 
2023-01-09 11:29:38.2477||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:c36cf73d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:29:38.3708||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:38.3708||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:39.3077||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:27a03304 heartbeat successfully sent |url: |action: 
2023-01-09 11:29:39.3077||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:27a03304 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:29:39.4741||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:39.4741||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:43.3877||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:43.3877||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:44.4887||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:44.4887||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:48.3930||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:48.3930||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:49.5034||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:49.5034||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:53.4085||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:53.4085||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:54.5113||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:54.5113||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:58.4136||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:58.4136||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:29:59.5200||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:29:59.5200||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:30:03.4285||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:30:03.4285||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:30:04.5262||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:30:04.5262||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:30:08.4216||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:c36cf73d heartbeat successfully sent |url: |action: 
2023-01-09 11:30:08.4216||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:c36cf73d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:30:08.4320||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:30:08.4320||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:30:09.3207||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:27a03304 heartbeat successfully sent |url: |action: 
2023-01-09 11:30:09.3207||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:27a03304 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:30:09.5375||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:30:09.5375||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:30:09.9108||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'EVMDaily' is being updated. RecurringJob: (Queue:default;Cron:*/10  * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-09T04:28:39.2206248Z;NextExecution:2023-01-09T04:30:00.0000000Z;V:2), Changes: (LastExecution:2023-01-09T04:30:09.8812387Z;NextExecution:2023-01-09T04:40:00.0000000Z;LastJobId:2522), NextExecution: (1/9/2023 4:40:00 AM) |url: |action: 
2023-01-09 11:30:09.9108||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-01-09 11:30:13.4493||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:30:13.4493||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:30:13.8905|20102|ERROR|Microsoft.EntityFrameworkCore.Database.Command|Failed executing DbCommand (3ms) [Parameters=[], CommandType='Text', CommandTimeout='30']
SELECT x."Id", x."AttributeName", x."Code", x."CreatedById", x."CreatedDate", x."Description", x."Message", x."Name", x."ProductCategoryId", x."ProvinceId", x."Status", x."Stt", x."TenantId", x."UpdatedById", x."UpdatedDate"
FROM "ServicePacket" AS x
WHERE FALSE = TRUE Npgsql.PostgresException (0x80004005): 42703: column x.Stt does not exist
   at Npgsql.NpgsqlConnector.<>c__DisplayClass160_0.<<DoReadMessage>g__ReadMessageLong|0>d.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at Npgsql.NpgsqlConnector.<>c__DisplayClass160_0.<<DoReadMessage>g__ReadMessageLong|0>d.MoveNext() in C:\projects\npgsql\src\Npgsql\NpgsqlConnector.cs:line 973
--- End of stack trace from previous location where exception was thrown ---
   at Npgsql.NpgsqlDataReader.NextResult(Boolean async, Boolean isConsuming) in C:\projects\npgsql\src\Npgsql\NpgsqlDataReader.cs:line 407
   at Npgsql.NpgsqlDataReader.NextResult() in C:\projects\npgsql\src\Npgsql\NpgsqlDataReader.cs:line 298
   at Npgsql.NpgsqlCommand.ExecuteReaderAsync(CommandBehavior behavior, Boolean async, CancellationToken cancellationToken) in C:\projects\npgsql\src\Npgsql\NpgsqlCommand.cs:line 1195
   at Npgsql.NpgsqlCommand.ExecuteReader(CommandBehavior behavior) in C:\projects\npgsql\src\Npgsql\NpgsqlCommand.cs:line 1076
   at System.Data.Common.DbCommand.ExecuteReader()
   at Microsoft.EntityFrameworkCore.Storage.Internal.RelationalCommand.Execute(IRelationalConnection connection, DbCommandMethod executeMethod, IReadOnlyDictionary`2 parameterValues)
  Exception data:
    Severity: ERROR
    SqlState: 42703
    MessageText: column x.Stt does not exist
    Position: 170
    File: parse_relation.c
    Line: 3661
    Routine: errorMissingColumn|url: |action: 
2023-01-09 11:30:13.9677|10100|ERROR|Microsoft.EntityFrameworkCore.Query|An exception occurred in the database while iterating the results of a query for context type 'TN.TNM.DataAccess.Databases.TenantContext'.
Npgsql.PostgresException (0x80004005): 42703: column x.Stt does not exist
   at Npgsql.NpgsqlConnector.<>c__DisplayClass160_0.<<DoReadMessage>g__ReadMessageLong|0>d.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at Npgsql.NpgsqlConnector.<>c__DisplayClass160_0.<<DoReadMessage>g__ReadMessageLong|0>d.MoveNext() in C:\projects\npgsql\src\Npgsql\NpgsqlConnector.cs:line 973
--- End of stack trace from previous location where exception was thrown ---
   at Npgsql.NpgsqlDataReader.NextResult(Boolean async, Boolean isConsuming) in C:\projects\npgsql\src\Npgsql\NpgsqlDataReader.cs:line 407
   at Npgsql.NpgsqlDataReader.NextResult() in C:\projects\npgsql\src\Npgsql\NpgsqlDataReader.cs:line 298
   at Npgsql.NpgsqlCommand.ExecuteReaderAsync(CommandBehavior behavior, Boolean async, CancellationToken cancellationToken) in C:\projects\npgsql\src\Npgsql\NpgsqlCommand.cs:line 1195
   at Npgsql.NpgsqlCommand.ExecuteReader(CommandBehavior behavior) in C:\projects\npgsql\src\Npgsql\NpgsqlCommand.cs:line 1076
   at System.Data.Common.DbCommand.ExecuteReader()
   at Microsoft.EntityFrameworkCore.Storage.Internal.RelationalCommand.Execute(IRelationalConnection connection, DbCommandMethod executeMethod, IReadOnlyDictionary`2 parameterValues)
   at Microsoft.EntityFrameworkCore.Storage.Internal.RelationalCommand.ExecuteReader(IRelationalConnection connection, IReadOnlyDictionary`2 parameterValues)
   at Microsoft.EntityFrameworkCore.Query.Internal.QueryingEnumerable`1.Enumerator.BufferlessMoveNext(DbContext _, Boolean buffer)
