2022-12-29 08:45:22.0928||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-29 15:54:39.9049||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:39.9049||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:44.9155||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:44.9155||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:44.9315||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:44.9315||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:49.9179||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:49.9179||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:49.9179||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:49.9179||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:54.8256||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 heartbeat successfully sent |url: |action: 
2022-12-29 15:54:54.8256||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:54:54.8418||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a heartbeat successfully sent |url: |action: 
2022-12-29 15:54:54.8418||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:54:54.9233||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:54.9233||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:54.9487||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:54.9487||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:59.9305||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:59.9305||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:59.9507||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:59.9507||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:04.9421||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:04.9421||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:04.9581||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:04.9581||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:09.9547||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:09.9547||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:09.9707||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:09.9707||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:14.9604||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:14.9604||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:14.9763||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:14.9763||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:19.9639||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:19.9679||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:19.9679||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:19.9679||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:24.8350||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 heartbeat successfully sent |url: |action: 
2022-12-29 15:55:24.8350||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:55:24.8521||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a heartbeat successfully sent |url: |action: 
2022-12-29 15:55:24.8521||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:55:24.9765||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:24.9765||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:24.9915||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:24.9915||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:27.3874||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2022-12-29 15:55:29.9892||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:29.9892||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:30.0051||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:30.0051||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:35.0007||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:35.0007||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:35.0156||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:35.0156||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:40.0179||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:40.0179||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:40.0327||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:40.0327||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:45.0324||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:45.0473||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:45.5526||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:45.5526||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:50.5585||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:50.5585||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:50.5585||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:50.5585||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:54.8376||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 heartbeat successfully sent |url: |action: 
2022-12-29 15:55:54.8376||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:55:54.8692||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a heartbeat successfully sent |url: |action: 
2022-12-29 15:55:54.8692||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:55:55.5731||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:55.5731||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:55:55.5740||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:55:55.5740||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:00.5880||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:00.5880||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:00.5880||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:00.5880||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:05.6008||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:05.6008||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:05.6008||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:05.6008||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:10.6159||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:10.6159||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:10.6159||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:10.6223||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:15.6362||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:15.6362||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:15.6371||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:15.6371||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:20.6472||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:20.6472||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:20.6472||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:20.6472||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:24.8543||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 heartbeat successfully sent |url: |action: 
2022-12-29 15:56:24.8543||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:56:24.8844||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a heartbeat successfully sent |url: |action: 
2022-12-29 15:56:24.8844||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:56:25.6605||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:25.6605||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:25.6605||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:25.6605||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:30.6679||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:30.6679||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:56:30.6679||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:56:30.6679||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:58:44.6739||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-29 15:58:44.7154||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Hangfire SQL objects installed. |url: |action: 
2022-12-29 15:58:45.0958||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2022-12-29 15:58:45.0958||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2022-12-29 15:58:45.0958||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2022-12-29 15:58:45.0958||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2022-12-29 15:58:45.0958||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:15
    Schedule polling interval: 00:00:15 |url: |action: 
2022-12-29 15:58:45.1116||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:6778614e has started in 4.7747 ms |url: |action: 
2022-12-29 15:58:45.1217||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:6880:c95148f5 is announcing itself... |url: |action: 
2022-12-29 15:58:45.1791||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:6880:c95148f5 successfully announced in 56.2252 ms |url: |action: 
2022-12-29 15:58:45.1791||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:9c131037 has started in 1.9366 ms |url: |action: 
2022-12-29 15:58:45.1845||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:6880:c95148f5 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2022-12-29 15:58:45.1845||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:d72d1010 has started in 0.3051 ms |url: |action: 
2022-12-29 15:58:45.1845||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:91a76dcc has started in 0.2908 ms |url: |action: 
2022-12-29 15:58:45.1845||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:2847a551 has started in 0.7392 ms |url: |action: 
2022-12-29 15:58:45.1845||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:58:45.1845||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:6880:c95148f5 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:58:45.1845||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d7be4394 has started in 0.7579 ms |url: |action: 
2022-12-29 15:58:45.1845||INFO|Hangfire.Server.ServerWatchdog|2 servers were removed due to timeout |url: |action: 
2022-12-29 15:58:45.1845||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9c7c9585 has started in 2.5969 ms |url: |action: 
2022-12-29 15:58:45.1845||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:aeff0492 has started in 2.9324 ms |url: |action: 
2022-12-29 15:58:45.1845||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e4e7018b has started in 3.7785 ms |url: |action: 
2022-12-29 15:58:45.1845||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:bcee51f0 has started in 4.4315 ms |url: |action: 
2022-12-29 15:58:45.1845||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e0c77ba7 has started in 4.8125 ms |url: |action: 
2022-12-29 15:58:45.1845||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
