2022-12-14 08:48:19.1643||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-14 14:02:24.2147||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:24.2147||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:29.0646||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:29.0646||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:29.2199||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:29.2199||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:34.0759||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:34.0759||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:34.2314||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:34.2314||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:38.8611||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:59c04fe7 heartbeat successfully sent |url: |action: 
2022-12-14 14:02:38.8611||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:0414954b heartbeat successfully sent |url: |action: 
2022-12-14 14:02:38.8611||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:59c04fe7 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 14:02:38.8611||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:0414954b waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 14:02:39.0780||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:39.0780||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:39.2329||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:39.2329||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:44.0858||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:44.0858||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:44.2427||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:44.2427||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:49.0936||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:49.0936||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:49.2487||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:49.2487||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:54.0969||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:54.0969||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:54.2518||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:54.2518||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:59.1130||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:59.1130||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:02:59.2671||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:02:59.2671||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:04.1186||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:04.1186||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:04.2768||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:04.2768||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:08.8727||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:0414954b heartbeat successfully sent |url: |action: 
2022-12-14 14:03:08.8727||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:59c04fe7 heartbeat successfully sent |url: |action: 
2022-12-14 14:03:08.8727||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:0414954b waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 14:03:08.8727||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:59c04fe7 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 14:03:09.1350||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:09.1363||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:09.2905||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:09.2905||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:14.1390||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:14.1390||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:14.2959||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:14.2959||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:19.1545||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:19.1545||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:19.2973||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:19.2973||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:24.1639||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:24.1639||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:24.3022||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:24.3022||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:29.1699||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:29.1699||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:29.3117||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:29.3117||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:34.1724||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:34.1724||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:34.3267||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:34.3267||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:38.8840||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:59c04fe7 heartbeat successfully sent |url: |action: 
2022-12-14 14:03:38.8840||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:0414954b heartbeat successfully sent |url: |action: 
2022-12-14 14:03:38.8840||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:59c04fe7 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 14:03:38.8840||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:0414954b waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 14:03:39.1948||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:39.1948||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:39.3350||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:39.3350||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:44.2083||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:44.2083||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:44.3480||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:44.3480||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:49.2223||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:49.2223||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:49.3643||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:49.3643||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:54.2273||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:54.2273||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:54.3677||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:54.3677||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:59.2444||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:59.2457||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:03:59.3699||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:03:59.3712||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:04.2541||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:04.2541||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:04.3809||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:04.3809||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:08.8902||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:0414954b heartbeat successfully sent |url: |action: 
2022-12-14 14:04:08.8902||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:59c04fe7 heartbeat successfully sent |url: |action: 
2022-12-14 14:04:08.8902||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:0414954b waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 14:04:08.8902||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:59c04fe7 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 14:04:09.2653||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:09.2653||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:09.3895||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:09.3895||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:14.2769||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:14.2769||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:14.4016||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:14.4016||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:19.2864||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:19.2864||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:19.4110||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:19.4110||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:24.2888||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:24.2888||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:24.4130||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:24.4130||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:29.3049||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:29.3049||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:29.4290||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:29.4290||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:34.3153||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:34.3153||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:34.4401||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:34.4401||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:38.8975||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:0414954b heartbeat successfully sent |url: |action: 
2022-12-14 14:04:38.8975||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:59c04fe7 heartbeat successfully sent |url: |action: 
2022-12-14 14:04:38.8975||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:0414954b waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 14:04:38.8975||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:59c04fe7 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 14:04:39.3169||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:39.3169||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:39.4426||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:39.4426||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:44.3202||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:44.3202||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:44.4445||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:44.4445||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:49.3353||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 14:04:49.3353||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 14:04:49.4599||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
