2022-12-22 13:26:19.4619||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-22 16:38:53.3648||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2022-12-22 16:38:53.3648||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2022-12-22 16:38:53.3648||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2022-12-22 16:38:53.3648||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2022-12-22 16:38:53.3648||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:15
    Schedule polling interval: 00:00:15 |url: |action: 
2022-12-22 16:38:53.3814||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:cf500245 has started in 7.4885 ms |url: |action: 
2022-12-22 16:38:53.4003||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:25788:b7e32bd6 is announcing itself... |url: |action: 
2022-12-22 16:38:53.4687||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:25788:b7e32bd6 successfully announced in 67.0906 ms |url: |action: 
2022-12-22 16:38:53.4687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:e34f4551 has started in 2.0095 ms |url: |action: 
2022-12-22 16:38:53.4687||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:25788:b7e32bd6 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2022-12-22 16:38:53.4687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:09ccb0dc has started in 0.4073 ms |url: |action: 
2022-12-22 16:38:53.4687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:2010d42d has started in 0.2412 ms |url: |action: 
2022-12-22 16:38:53.4687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:35957d1b has started in 0.4233 ms |url: |action: 
2022-12-22 16:38:53.4687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d26cfed1 has started in 1.1102 ms |url: |action: 
2022-12-22 16:38:53.4687||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 16:38:53.4780||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 16:38:53.4780||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:cfa0548a has started in 1.3538 ms |url: |action: 
2022-12-22 16:38:53.4780||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:8ad121ea has started in 2.8269 ms |url: |action: 
2022-12-22 16:38:53.4780||INFO|Hangfire.Server.ServerWatchdog|2 servers were removed due to timeout |url: |action: 
2022-12-22 16:38:53.4780||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:8e5b4931 has started in 4.61 ms |url: |action: 
2022-12-22 16:38:53.4780||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2022-12-22 16:38:53.4780||TRACE|Hangfire.RecurringJobManager|Recurring job 'StatusTask' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"UpdateStatusTask","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2022-12-22T09:38:53.4277297Z;NextExecution:2022-12-22T09:59:00.0000000Z;V:2), NextExecution: (12/22/2022 9:59:00 AM) |url: |action: 
2022-12-22 16:38:53.4780||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c2207eee has started in 5.8874 ms |url: |action: 
2022-12-22 16:38:53.4780||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3313b8e1 has started in 7.0812 ms |url: |action: 
2022-12-22 16:38:53.4780||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e9e46c3e has started in 9.5976 ms |url: |action: 
2022-12-22 16:38:53.4780||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d886c752 has started in 12.1483 ms |url: |action: 
2022-12-22 16:38:53.4780||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:45cd0da0 has started in 14.5089 ms |url: |action: 
2022-12-22 16:38:53.5119||TRACE|Hangfire.RecurringJobManager|Recurring job 'EVMDaily' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"CalculatorProjectCostEveryDay","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2022-12-22T09:38:53.5114345Z;NextExecution:2022-12-22T09:59:00.0000000Z;V:2), NextExecution: (12/22/2022 9:59:00 AM) |url: |action: 
2022-12-22 16:38:53.5119||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b7902430 has started in 40.7662 ms |url: |action: 
2022-12-22 16:38:53.5119||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2022-12-22 16:38:53.5119||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2022-12-22 16:38:53.5119||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2022-12-22 16:38:53.5119||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2022-12-22 16:38:53.5119||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:30
    Schedule polling interval: 00:00:15 |url: |action: 
2022-12-22 16:38:53.5444||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:5bd90950 has started in 23.9566 ms |url: |action: 
2022-12-22 16:38:53.5444||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:25788:85674fb5 is announcing itself... |url: |action: 
2022-12-22 16:38:53.5568||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:fd729c19 has started in 79.9896 ms |url: |action: 
2022-12-22 16:38:53.5879||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5104b380 has started in 111.0978 ms |url: |action: 
2022-12-22 16:38:53.6066||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d15c37a4 has started in 129.8167 ms |url: |action: 
2022-12-22 16:38:53.6356||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e37c2859 has started in 158.8312 ms |url: |action: 
2022-12-22 16:38:53.6356||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6bd93476 has started in 163.3371 ms |url: |action: 
2022-12-22 16:38:53.6538||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:0779d229 has started in 176.9862 ms |url: |action: 
2022-12-22 16:38:53.6800||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 16:38:53.7055||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c492e5ff has started in 228.7277 ms |url: |action: 
2022-12-22 16:38:53.7491||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:58e3bba2 has started in 278.8013 ms |url: |action: 
2022-12-22 16:38:53.7605||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e14c8abb has started in 283.6934 ms |url: |action: 
2022-12-22 16:38:53.7605||INFO|Hangfire.PostgreSql.ExpirationManager|Removed 9 outdated record(s) from 'counter' table. |url: |action: 
2022-12-22 16:38:53.7605||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:959e3eed has started in 292.2123 ms |url: |action: 
2022-12-22 16:38:53.8095||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:cf6345c9 has started in 38.375 ms |url: |action: 
2022-12-22 16:38:53.8095||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:25788:b7e32bd6 all the dispatchers started |url: |action: 
2022-12-22 16:38:53.8095||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:d55d34fc has started in 10.6879 ms |url: |action: 
2022-12-22 16:38:53.9862||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:25788:85674fb5 successfully announced in 440.7062 ms |url: |action: 
2022-12-22 16:38:53.9862||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:c60489c3 has started in 6.1408 ms |url: |action: 
2022-12-22 16:38:53.9862||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:25788:85674fb5 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2022-12-22 16:38:53.9862||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:85674fb5 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 16:38:54.0040||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:cd8a7e28 has started in 3.9539 ms |url: |action: 
2022-12-22 16:38:54.0040||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:cf83f4ba has started in 2.1396 ms |url: |action: 
2022-12-22 16:38:54.0040||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 16:38:54.0149||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 16:38:54.0149||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:999a5c01 has started in 9.5918 ms |url: |action: 
2022-12-22 16:38:54.0149||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2022-12-22 16:38:54.0149||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2022-12-22 16:38:54.0300||INFO|Hangfire.PostgreSql.ExpirationManager|Removed 4 outdated record(s) from 'job' table. |url: |action: 
2022-12-22 16:38:54.0300||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:bdca9211 has started in 13.8522 ms |url: |action: 
2022-12-22 16:38:54.0431||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:43950975 has started in 33.0337 ms |url: |action: 
2022-12-22 16:38:54.0431||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5035dfc4 has started in 37.6788 ms |url: |action: 
2022-12-22 16:38:54.0637||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c9909a32 has started in 46.8525 ms |url: |action: 
2022-12-22 16:38:54.0728||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:72d09f63 has started in 55.9077 ms |url: |action: 
2022-12-22 16:38:54.0728||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f348c00c has started in 61.8815 ms |url: |action: 
2022-12-22 16:38:54.0728||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:bdbc9ec9 has started in 65.3657 ms |url: |action: 
2022-12-22 16:38:54.0728||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:35b1d952 has started in 69.6547 ms |url: |action: 
2022-12-22 16:38:54.0897||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b37f8457 has started in 72.8132 ms |url: |action: 
2022-12-22 16:38:54.0897||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:693ff749 has started in 75.7906 ms |url: |action: 
2022-12-22 16:38:54.0897||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e859e133 has started in 76.0181 ms |url: |action: 
2022-12-22 16:38:54.0897||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:365bd521 has started in 76.343 ms |url: |action: 
2022-12-22 16:38:54.0897||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:87e681cd has started in 77.9784 ms |url: |action: 
2022-12-22 16:38:54.0897||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:de3552e4 has started in 80.4411 ms |url: |action: 
2022-12-22 16:38:54.0897||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:db7d622c has started in 80.7083 ms |url: |action: 
2022-12-22 16:38:54.0897||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:90db799d has started in 82.4458 ms |url: |action: 
2022-12-22 16:38:54.0897||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e2ba6ed5 has started in 85.7648 ms |url: |action: 
2022-12-22 16:38:54.1049||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b5cad98d has started in 87.9692 ms |url: |action: 
2022-12-22 16:38:54.1049||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9500567e has started in 94.6961 ms |url: |action: 
2022-12-22 16:38:54.1184||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:27a45158 has started in 101.5587 ms |url: |action: 
2022-12-22 16:38:54.1184||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:78d6d522 has started in 11.9506 ms |url: |action: 
2022-12-22 16:38:54.1812||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:b38a71d2 has started in 46.9413 ms |url: |action: 
2022-12-22 16:38:54.1812||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:25788:85674fb5 all the dispatchers started |url: |action: 
2022-12-22 16:38:54.7694||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2022-12-22 16:38:54.7694||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2022-12-22 16:38:54.7796||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2022-12-22 16:38:54.7796||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2022-12-22 16:38:55.0337||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2022-12-22 16:38:55.0337||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2022-12-22 16:38:55.0337||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2022-12-22 16:38:58.6867||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 16:38:58.6867||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 16:38:58.8294||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2022-12-22 16:38:59.0285||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 16:38:59.0285||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 16:39:00.9524|10103|WARN|Microsoft.EntityFrameworkCore.Query|Query: '(from CompanyConfiguration <generated>_1 in DbSet<CompanyConfiguration> select [<generated>_1]).Firs...' uses First/FirstOrDefault/Last/LastOrDefault operation without OrderBy and filter which may lead to unpredictable results. |url: http://localhost/api/company/getCompanyConfig|action: GetCompanyConfig
2022-12-22 16:39:03.7065||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 16:39:03.7065||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 16:39:04.0348||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 16:39:04.0348||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 16:39:08.7085||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 16:39:08.7085||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 16:39:09.0493||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 16:39:09.0493||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 16:39:13.7170||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 16:39:13.7170||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 16:39:14.0626||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 16:39:14.0626||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 16:39:18.7188||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 16:39:18.7188||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 16:39:19.0665||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 16:39:19.0665||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 16:39:23.4853||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 heartbeat successfully sent |url: |action: 
2022-12-22 16:39:23.4853||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25788:b7e32bd6 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 16:39:23.7353||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 16:39:23.7353||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
