2023-02-22 10:43:42.8735||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:40:47.3620||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:710374ef has started in 97.6451 ms |url: |action: 
2023-02-22 16:40:47.4115||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:558eb2fb has started in 147.1974 ms |url: |action: 
2023-02-22 16:40:47.4115||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:40:47.4443||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:14d1c030 has started in 179.9901 ms |url: |action: 
2023-02-22 16:40:47.4858||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d54787d7 has started in 221.5245 ms |url: |action: 
2023-02-22 16:40:47.4858||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2023-02-22 16:40:47.5042||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-02-22 16:40:47.5042||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2023-02-22 16:40:47.5042||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2023-02-22 16:40:47.5613||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:7a784638 has started in 296.9598 ms |url: |action: 
2023-02-22 16:40:47.6185||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1680f618 has started in 354.2309 ms |url: |action: 
2023-02-22 16:40:47.6361||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:eece9ede has started in 371.7958 ms |url: |action: 
2023-02-22 16:40:47.6508||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:0d32b979 has started in 386.5575 ms |url: |action: 
2023-02-22 16:40:47.6993||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6e0e4cb9 has started in 435.0469 ms |url: |action: 
2023-02-22 16:40:47.7608||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9b4122ee has started in 496.5153 ms |url: |action: 
2023-02-22 16:40:47.7738||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:00294099 has started in 509.4425 ms |url: |action: 
2023-02-22 16:40:47.7886||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:708f2d96 has started in 524.287 ms |url: |action: 
2023-02-22 16:40:47.7886||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e4ae492e has started in 524.325 ms |url: |action: 
2023-02-22 16:40:47.8348||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:bcac42af has started in 570.5028 ms |url: |action: 
2023-02-22 16:40:47.8712||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:362e539c has started in 606.7567 ms |url: |action: 
2023-02-22 16:40:47.8798||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:88a59d52 has started in 615.5097 ms |url: |action: 
2023-02-22 16:40:47.8948||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e61fd897 has started in 626.9463 ms |url: |action: 
2023-02-22 16:40:47.9658||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:122b4ce4 has started in 701.4865 ms |url: |action: 
2023-02-22 16:40:47.9832||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:e82195b2 has started in 92.187 ms |url: |action: 
2023-02-22 16:40:48.0485||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:a92f32ee has started in 82.3961 ms |url: |action: 
2023-02-22 16:40:48.0485||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:11472:663ac7a2 all the dispatchers started |url: |action: 
2023-02-22 16:40:51.7234||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:40:51.7234||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:40:52.4207||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:40:52.4207||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:40:56.7319||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:40:56.7319||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:40:57.4330||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:40:57.4330||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:01.7480||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:01.7480||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:02.4362||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:02.4362||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:02.6091||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-22T09:40:46.4496578Z;NextExecution:2023-02-22T09:41:00.0000000Z;V:2), Changes: (LastExecution:2023-02-22T09:41:02.5783043Z;NextExecution:2023-02-22T09:42:00.0000000Z;LastJobId:12630), NextExecution: (2/22/2023 9:42:00 AM) |url: |action: 
2023-02-22 16:41:02.6193||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-02-22 16:41:06.7567||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:06.7567||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:07.4459||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:07.4459||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:11.7666||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:11.7666||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:12.4495||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:12.4495||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:16.5733||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:7c12da8d heartbeat successfully sent |url: |action: 
2023-02-22 16:41:16.5733||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:7c12da8d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 16:41:16.7810||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:16.7810||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:17.1984||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:663ac7a2 heartbeat successfully sent |url: |action: 
2023-02-22 16:41:17.1984||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:663ac7a2 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 16:41:17.4598||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:17.4598||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:21.7973||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:21.7987||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:22.4661||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:22.4731||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:26.8063||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:26.8063||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:27.4747||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:27.4747||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:31.8163||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:31.8163||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:32.4880||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:32.4880||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:36.8234||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:37.4952||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:45.3429||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:45.3429||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:46.5767||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:7c12da8d heartbeat successfully sent |url: |action: 
2023-02-22 16:41:46.5767||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:7c12da8d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 16:41:47.2169||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:663ac7a2 heartbeat successfully sent |url: |action: 
2023-02-22 16:41:47.2169||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:663ac7a2 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 16:41:50.3473||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:50.3473||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:50.3473||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:50.3473||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:55.3625||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:55.3625||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:41:55.3625||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:41:55.3625||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:00.3889||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:00.3889||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:00.3889||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:00.3889||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:02.6733||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-02-22T09:41:02.5783043Z;LastJobId:12630;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-22T09:40:46.4496578Z;V:2;NextExecution:2023-02-22T09:42:00.0000000Z), Changes: (LastExecution:2023-02-22T09:42:02.6685639Z;NextExecution:2023-02-22T09:43:00.0000000Z;LastJobId:12631), NextExecution: (2/22/2023 9:43:00 AM) |url: |action: 
2023-02-22 16:42:02.6789||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-02-22 16:42:05.3970||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:05.3970||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:05.3970||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:05.3970||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:10.4153||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:10.4153||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:10.4153||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:10.4153||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:15.4244||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:15.4244||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:15.4244||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:15.4244||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:16.5948||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:7c12da8d heartbeat successfully sent |url: |action: 
2023-02-22 16:42:16.5948||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:7c12da8d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 16:42:17.2364||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:663ac7a2 heartbeat successfully sent |url: |action: 
2023-02-22 16:42:17.2364||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:663ac7a2 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 16:42:20.4339||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:20.4339||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:20.4339||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:20.4339||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:25.4378||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:25.4378||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:25.4387||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:25.4387||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:30.4495||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:30.4495||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:30.4495||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:30.4495||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:35.4528||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:35.4528||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:35.4580||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:35.4580||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:40.4744||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:40.4744||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:40.4744||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:40.4744||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:45.4867||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:45.4867||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:42:45.4867||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:42:45.4867||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
