2023-02-17 09:04:19.1360|48|ERROR|Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider|An error occurred while reading the key ring. System.Xml.XmlException: '.', hexadecimal value 0x00, is an invalid character. Line 1, position 1.
   at System.Xml.XmlTextReaderImpl.Throw(Exception e)
   at System.Xml.XmlTextReaderImpl.Throw(String res, String[] args)
   at System.Xml.XmlTextReaderImpl.ParseRootLevelWhitespace()
   at System.Xml.XmlTextReaderImpl.ParseDocumentContent()
   at System.Xml.XmlTextReaderImpl.Read()
   at System.Xml.XmlReader.MoveToContent()
   at System.Xml.Linq.XElement.Load(XmlReader reader, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.ReadElementFromFile(String fullPath)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElementsCore()+MoveNext()
   at System.Collections.Generic.List`1.AddEnumerable(IEnumerable`1 enumerable)
   at System.Linq.Enumerable.ToList[TSource](IEnumerable`1 source)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElements()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager.GetAllKeys()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.CreateCacheableKeyRingCore(DateTimeOffset now, IKey keyJustAdded)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.ICacheableKeyRingProvider.GetCacheableKeyRing(DateTimeOffset now)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.GetCurrentKeyRingCore(DateTime utcNow)|url: |action: 
2023-02-17 09:04:20.3652||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-02-17 11:42:32.4130||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-17 11:42:32.7541||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-17 11:42:32.8436||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-17 11:42:37.4196||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-17 11:42:37.4196||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-17 11:42:37.8594||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-17 11:42:37.8594||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-17 11:42:40.7181||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9536:80bb2a7a heartbeat successfully sent |url: |action: 
2023-02-17 11:42:40.7181||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9536:80bb2a7a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-17 11:42:41.4891||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9536:c12174b2 heartbeat successfully sent |url: |action: 
2023-02-17 11:42:41.4891||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9536:c12174b2 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-17 11:42:42.4408||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-17 11:42:42.4408||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-17 11:42:42.8750||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-17 11:42:42.8750||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-17 14:25:58.8292|48|ERROR|Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider|An error occurred while reading the key ring. System.Xml.XmlException: '.', hexadecimal value 0x00, is an invalid character. Line 1, position 1.
   at System.Xml.XmlTextReaderImpl.Throw(Exception e)
   at System.Xml.XmlTextReaderImpl.Throw(String res, String[] args)
   at System.Xml.XmlTextReaderImpl.ParseRootLevelWhitespace()
   at System.Xml.XmlTextReaderImpl.ParseDocumentContent()
   at System.Xml.XmlTextReaderImpl.Read()
   at System.Xml.XmlReader.MoveToContent()
   at System.Xml.Linq.XElement.Load(XmlReader reader, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.ReadElementFromFile(String fullPath)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElementsCore()+MoveNext()
   at System.Collections.Generic.List`1.AddEnumerable(IEnumerable`1 enumerable)
   at System.Linq.Enumerable.ToList[TSource](IEnumerable`1 source)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElements()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager.GetAllKeys()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.CreateCacheableKeyRingCore(DateTimeOffset now, IKey keyJustAdded)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.ICacheableKeyRingProvider.GetCacheableKeyRing(DateTimeOffset now)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.GetCurrentKeyRingCore(DateTime utcNow)|url: |action: 
2023-02-17 14:26:00.2338||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-02-17 14:26:00.3439||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Hangfire SQL objects installed. |url: |action: 
2023-02-17 14:26:01.1948||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2023-02-17 14:26:01.1948||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2023-02-17 14:26:01.1948||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2023-02-17 14:26:01.1948||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2023-02-17 14:26:01.1948||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:15
    Schedule polling interval: 00:00:15 |url: |action: 
2023-02-17 14:26:01.2336||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:c4c4d5cb has started in 18.0302 ms |url: |action: 
2023-02-17 14:26:01.3145||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:1704:e329d26a is announcing itself... |url: |action: 
2023-02-17 14:26:01.3905||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:1704:e329d26a successfully announced in 74.4087 ms |url: |action: 
2023-02-17 14:26:01.4032||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:0975b872 has started in 6.9658 ms |url: |action: 
2023-02-17 14:26:01.4032||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:1704:e329d26a is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2023-02-17 14:26:01.4149||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:8bdaa804 has started in 5.215 ms |url: |action: 
2023-02-17 14:26:01.4149||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:3982f03b has started in 8.618 ms |url: |action: 
2023-02-17 14:26:01.4149||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:1704:e329d26a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-17 14:26:01.4149||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-17 14:26:01.4284||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-17 14:26:01.4284||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:b1bdf3a1 has started in 14.5222 ms |url: |action: 
2023-02-17 14:26:01.4284||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2023-02-17 14:26:01.4991||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c787667a has started in 68.951 ms |url: |action: 
2023-02-17 14:26:01.4991||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:0b07728f has started in 70.1705 ms |url: |action: 
2023-02-17 14:26:01.4991||INFO|Hangfire.PostgreSql.ExpirationManager|Removed 302 outdated record(s) from 'counter' table. |url: |action: 
2023-02-17 14:26:01.5166||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:002af9de has started in 87.6214 ms |url: |action: 
2023-02-17 14:26:01.5166||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3c000ff2 has started in 90.5874 ms |url: |action: 
2023-02-17 14:26:01.5352||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:54e2c0d9 has started in 106.2167 ms |url: |action: 
2023-02-17 14:26:01.5558||INFO|Hangfire.Server.ServerWatchdog|2 servers were removed due to timeout |url: |action: 
2023-02-17 14:26:01.5558||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:91c01b57 has started in 132.4357 ms |url: |action: 
2023-02-17 14:26:01.6045||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a4e00321 has started in 175.4819 ms |url: |action: 
2023-02-17 14:26:01.6295||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:0d628818 has started in 200.5345 ms |url: |action: 
2023-02-17 14:26:01.7024||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d2a684a5 has started in 273.3498 ms |url: |action: 
2023-02-17 14:26:01.7846||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c8acae25 has started in 355.4 ms |url: |action: 
2023-02-17 14:26:01.8267||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:95902368 has started in 396.6937 ms |url: |action: 
2023-02-17 14:26:01.8746||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:647bf3de has started in 444.8306 ms |url: |action: 
2023-02-17 14:26:01.9122||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:97473da4 has started in 483.2254 ms |url: |action: 
2023-02-17 14:26:01.9663||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:509a0d9a has started in 537.279 ms |url: |action: 
2023-02-17 14:26:01.9833||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:deac3024 has started in 554.3158 ms |url: |action: 
2023-02-17 14:26:02.0163||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9cf5125f has started in 587.3045 ms |url: |action: 
2023-02-17 14:26:02.0680||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b864e925 has started in 638.9972 ms |url: |action: 
2023-02-17 14:26:02.1635||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:7af32337 has started in 734.4919 ms |url: |action: 
2023-02-17 14:26:02.1871||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e4fb9004 has started in 758.0534 ms |url: |action: 
2023-02-17 14:26:02.2054||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:254df521 has started in 776.3841 ms |url: |action: 
2023-02-17 14:26:02.2271||TRACE|Hangfire.RecurringJobManager|Recurring job 'Deadline' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-17T07:26:01.3543923Z;NextExecution:2023-02-17T07:27:00.0000000Z;V:2), NextExecution: (2/17/2023 7:27:00 AM) |url: |action: 
2023-02-17 14:26:02.2271||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:f9e3a3ad has started in 37.2983 ms |url: |action: 
2023-02-17 14:26:02.2271||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:1704:e329d26a all the dispatchers started |url: |action: 
2023-02-17 14:26:02.2433||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:58663d0d has started in 26.013 ms |url: |action: 
2023-02-17 14:26:02.2633||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2023-02-17 14:26:02.2633||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2023-02-17 14:26:02.2633||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2023-02-17 14:26:02.2633||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2023-02-17 14:26:02.2633||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:30
    Schedule polling interval: 00:00:15 |url: |action: 
2023-02-17 14:26:02.2947||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:38171fdc has started in 23.4628 ms |url: |action: 
2023-02-17 14:26:02.2947||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:1704:ca1f35d4 is announcing itself... |url: |action: 
2023-02-17 14:26:02.2947||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:1704:ca1f35d4 successfully announced in 4.4836 ms |url: |action: 
2023-02-17 14:26:02.3174||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:1704:ca1f35d4 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2023-02-17 14:26:02.3268||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:7ea3a281 has started in 24.427 ms |url: |action: 
2023-02-17 14:26:02.3268||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:1704:ca1f35d4 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-17 14:26:02.3445||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:ab545e1e has started in 25.0633 ms |url: |action: 
2023-02-17 14:26:02.3514||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:fc6a5a58 has started in 17.9741 ms |url: |action: 
2023-02-17 14:26:02.3514||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-17 14:26:02.3514||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-17 14:26:02.3514||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:491adfc4 has started in 21.1074 ms |url: |action: 
2023-02-17 14:26:02.3662||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2023-02-17 14:26:02.3880||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2023-02-17 14:26:02.4010||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e907a6d6 has started in 44.5985 ms |url: |action: 
2023-02-17 14:26:02.4127||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:107684b2 has started in 56.2636 ms |url: |action: 
2023-02-17 14:26:02.4127||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9ed94cc0 has started in 69.7266 ms |url: |action: 
2023-02-17 14:26:02.4312||INFO|Hangfire.PostgreSql.ExpirationManager|Removed 227 outdated record(s) from 'job' table. |url: |action: 
2023-02-17 14:26:02.4312||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:91262fad has started in 76.0239 ms |url: |action: 
2023-02-17 14:26:02.4787||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b8295de6 has started in 122.2169 ms |url: |action: 
2023-02-17 14:26:02.4787||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a2091da0 has started in 122.2603 ms |url: |action: 
2023-02-17 14:26:02.4787||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:0e57892d has started in 129.3233 ms |url: |action: 
2023-02-17 14:26:02.4939||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f79abc98 has started in 137.447 ms |url: |action: 
2023-02-17 14:26:02.4939||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:4c55e7f3 has started in 145.7705 ms |url: |action: 
2023-02-17 14:26:02.5242||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:92162bc2 has started in 167.5624 ms |url: |action: 
2023-02-17 14:26:02.5242||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2023-02-17 14:26:02.5242||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Cảnh báo hạn báo cáo' is being updated. RecurringJob: (Queue:default;Cron:*/2 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-06T03:27:30.0981312Z;V:2;LastExecution:2023-02-17T04:42:12.9484433Z;NextExecution:2023-02-17T04:44:00.0000000Z;LastJobId:11308), Changes: (LastExecution:2023-02-17T07:26:02.2742515Z;NextExecution:2023-02-17T07:28:00.0000000Z;LastJobId:11311), NextExecution: (2/17/2023 7:28:00 AM) |url: |action: 
2023-02-17 14:26:02.5406||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d4a604f6 has started in 183.9643 ms |url: |action: 
2023-02-17 14:26:02.5406||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-02-17 14:26:02.5610||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'EVMDaily' is being updated. RecurringJob: (Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-11T06:09:11.7098468Z;V:2;Queue:default;Cron:*/10 * * * *;TimeZoneId:SE Asia Standard Time;LastExecution:2023-02-17T04:40:12.7261911Z;NextExecution:2023-02-17T04:50:00.0000000Z;LastJobId:11306), Changes: (LastExecution:2023-02-17T07:26:02.5454421Z;NextExecution:2023-02-17T07:30:00.0000000Z;LastJobId:11312), NextExecution: (2/17/2023 7:30:00 AM) |url: |action: 
2023-02-17 14:26:02.5610||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f4ae8b66 has started in 210.5354 ms |url: |action: 
2023-02-17 14:26:02.5862||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'StatusTask' is being updated. RecurringJob: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"UpdateStatusTask","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-11T06:09:11.6277951Z;V:2;LastExecution:2023-02-17T04:00:02.1683238Z;NextExecution:2023-02-17T04:59:00.0000000Z;LastJobId:11246), Changes: (LastExecution:2023-02-17T07:26:02.5678648Z;NextExecution:2023-02-17T07:59:00.0000000Z;LastJobId:11313), NextExecution: (2/17/2023 7:59:00 AM) |url: |action: 
2023-02-17 14:26:02.5781||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2023-02-17 14:26:02.6122||DEBUG|Hangfire.Server.RecurringJobScheduler|3 recurring job(s) processed by scheduler. |url: |action: 
2023-02-17 14:26:02.6654||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:28e2efcf has started in 308.9521 ms |url: |action: 
2023-02-17 14:26:02.7019||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3e10da06 has started in 345.4397 ms |url: |action: 
2023-02-17 14:26:02.7120||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b436bf5a has started in 355.615 ms |url: |action: 
2023-02-17 14:26:02.7338||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a6969d1e has started in 377.394 ms |url: |action: 
2023-02-17 14:26:02.7338||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2023-02-17 14:26:02.7558||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6d15b5a4 has started in 399.2645 ms |url: |action: 
2023-02-17 14:26:02.7827||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:318793eb has started in 426.2462 ms |url: |action: 
2023-02-17 14:26:02.7878||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e8439b02 has started in 431.3225 ms |url: |action: 
2023-02-17 14:26:02.8041||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:de7ed974 has started in 447.6556 ms |url: |action: 
2023-02-17 14:26:02.8312||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:1704:ca1f35d4 all the dispatchers started |url: |action: 
2023-02-17 14:26:02.8312||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:471b5573 has started in 49.7176 ms |url: |action: 
2023-02-17 14:26:02.8778||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:b2803db7 has started in 66.0325 ms |url: |action: 
2023-02-17 14:26:03.4476||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-02-17 14:26:03.4476||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
